date,symbol,open,high,low,close,volume,factor
2024-05-31,XLK,105.2249984741211,105.24500274658203,102.76499938964844,105.08000183105469,12081000,1.0
2024-06-03,XLK,105.88500213623047,105.9800033569336,104.08499908447266,105.34500122070312,9628000,1.0
2024-06-04,XLK,105.29000091552734,105.73500061035156,104.75,105.56500244140625,6405400,1.0
2024-06-05,XLK,106.4000015258789,107.91000366210938,106.2300033569336,107.91000366210938,8788800,1.0
2024-06-06,XLK,107.97000122070312,108.04499816894531,107.26499938964844,107.55000305175781,7057600,1.0
2024-06-07,XLK,107.66500091552734,108.26000213623047,107.2699966430664,107.80000305175781,6398600,1.0
2024-06-10,XLK,107.43499755859375,108.36499786376953,107.36499786376953,108.07499694824219,6734800,1.0
2024-06-11,XLK,107.80000305175781,110.11499786376953,107.75,110.08499908447266,12719200,1.0
2024-06-12,XLK,111.18000030517578,113.65499877929688,110.9749984741211,112.5199966430664,17821200,1.0
2024-06-13,XLK,113.56500244140625,113.87999725341797,112.72000122070312,113.41000366210938,12693600,1.0
2024-06-14,XLK,113.25,113.9000015258789,113.17500305175781,113.83499908447266,7864600,1.0
2024-06-17,XLK,114.11499786376953,115.96499633789062,113.7249984741211,115.55999755859375,11602600,1.0
2024-06-18,XLK,115.67500305175781,116.08499908447266,115.24500274658203,115.70500183105469,8677800,1.0
2024-06-20,XLK,116.2249984741211,116.29499816894531,114.0199966430664,114.40499877929688,13243000,1.0
2024-06-21,XLK,114.43000030517578,114.87999725341797,113.68499755859375,114.20500183105469,13560200,1.0
2024-06-24,XLK,112.81999969482422,113.33000183105469,111.18000030517578,111.20999908447266,13748600,1.0
2024-06-25,XLK,112.0250015258789,113.30999755859375,111.3949966430664,113.25,9126200,1.0
2024-06-26,XLK,113.08000183105469,113.65499877929688,112.23999786376953,113.12000274658203,9459600,1.0
2024-06-27,XLK,112.9000015258789,113.73500061035156,112.76499938964844,113.17500305175781,7923600,1.0
2024-06-28,XLK,113.56999969482422,115.19499969482422,112.95999908447266,113.11499786376953,12488200,1.0
2024-07-01,XLK,113.28500366210938,114.16000366210938,111.63999938964844,113.97000122070312,9281600,1.0
2024-07-02,XLK,112.9800033569336,114.55000305175781,112.9800033569336,114.54000091552734,7076600,1.0
2024-07-03,XLK,114.375,116.13999938964844,114.27999877929688,116.08499908447266,6249200,1.0
2024-07-05,XLK,116.21499633789062,116.95500183105469,115.73500061035156,116.44000244140625,6671800,1.0
2024-07-08,XLK,116.81500244140625,117.57499694824219,116.61499786376953,117.23500061035156,7671000,1.0
2024-07-09,XLK,117.83499908447266,118.11499786376953,116.47000122070312,117.13999938964844,8678600,1.0
2024-07-10,XLK,117.94499969482422,118.92500305175781,117.28500366210938,118.83999633789062,8749400,1.0
2024-07-11,XLK,119.0199966430664,119.06999969482422,115.52999877929688,115.86499786376953,14106000,1.0
2024-07-12,XLK,116.18499755859375,118.13999938964844,115.77999877929688,116.9000015258789,9767600,1.0
2024-07-15,XLK,117.49500274658203,118.26499938964844,116.44499969482422,117.11000061035156,8628000,1.0
2024-07-16,XLK,117.38500213623047,117.44499969482422,115.88500213623047,116.72000122070312,7652200,1.0
2024-07-17,XLK,114.05000305175781,114.16500091552734,112.125,112.18000030517578,12440400,1.0
2024-07-18,XLK,113.41000366210938,113.43000030517578,110.7750015258789,112.19000244140625,10837200,1.0
2024-07-19,XLK,111.59500122070312,112.27999877929688,110.19000244140625,110.43499755859375,8472800,1.0
2024-07-22,XLK,111.8949966430664,113.18000030517578,111.41999816894531,113.05000305175781,10601600,1.0
2024-07-23,XLK,112.58000183105469,113.61499786376953,112.44999694824219,112.5999984741211,5530800,1.0
2024-07-24,XLK,111.12999725341797,111.4800033569336,107.68000030517578,107.94000244140625,14300800,1.0
2024-07-25,XLK,107.82499694824219,109.43499755859375,105.2300033569336,106.78500366210938,21158000,1.0
2024-07-26,XLK,108.2249984741211,109.0,107.2249984741211,108.13999938964844,11697800,1.0
2024-07-29,XLK,109.0,109.47000122070312,107.34500122070312,107.66000366210938,7343800,1.0
2024-07-30,XLK,108.05999755859375,108.16500091552734,104.1500015258789,104.95500183105469,10694600,1.0
2024-07-31,XLK,108.19499969482422,109.79499816894531,107.43499755859375,109.4000015258789,14614000,1.0
2024-08-01,XLK,109.0999984741211,110.36499786376953,104.19999694824219,105.31999969482422,16991400,1.0
2024-08-02,XLK,102.5199966430664,103.36499786376953,100.625,102.36000061035156,18621600,1.0
2024-08-05,XLK,95.95500183105469,100.86000061035156,95.375,98.94999694824219,31430000,1.0
2024-08-06,XLK,100.21499633789062,102.32499694824219,99.1500015258789,100.29499816894531,24575800,1.0
2024-08-07,XLK,102.7249984741211,103.2249984741211,98.53500366210938,98.66999816894531,17653600,1.0
2024-08-08,XLK,100.45500183105469,102.61000061035156,99.0,102.3550033569336,14477200,1.0
2024-08-09,XLK,102.29499816894531,103.40499877929688,101.67500305175781,102.81500244140625,9535600,1.0
2024-08-12,XLK,103.13500213623047,104.45500183105469,102.65499877929688,103.65499877929688,8580200,1.0
2024-08-13,XLK,104.94000244140625,106.875,104.80999755859375,106.83999633789062,9999600,1.0
2024-08-14,XLK,107.5,107.97000122070312,105.9800033569336,107.42500305175781,8922400,1.0
2024-08-15,XLK,108.81500244140625,110.625,108.58000183105469,110.51499938964844,9518800,1.0
2024-08-16,XLK,109.93000030517578,110.91500091552734,109.62999725341797,110.69999694824219,6706400,1.0
2024-08-19,XLK,110.44000244140625,112.52999877929688,109.98999786376953,112.5250015258789,13004200,1.0
2024-08-20,XLK,112.2300033569336,112.90499877929688,111.47000122070312,112.12999725341797,7221600,1.0
2024-08-21,XLK,112.19999694824219,113.18000030517578,111.84500122070312,112.79000091552734,7538800,1.0
2024-08-22,XLK,113.41999816894531,113.68499755859375,109.96499633789062,110.19499969482422,9083600,1.0
2024-08-23,XLK,111.29000091552734,112.47000122070312,110.55000305175781,111.9800033569336,10681000,1.0
2024-08-26,XLK,111.87999725341797,112.30000305175781,110.01000213623047,110.57499694824219,6268800,1.0
2024-08-27,XLK,109.88999938964844,111.4800033569336,109.3499984741211,111.24500274658203,7656000,1.0
2024-08-28,XLK,111.0999984741211,111.31500244140625,108.79000091552734,109.70999908447266,9002200,1.0
2024-08-29,XLK,109.73999786376953,111.28500366210938,108.44000244140625,108.72000122070312,13314800,1.0
2024-08-30,XLK,109.90499877929688,110.58999633789062,108.72000122070312,110.16500091552734,10048400,1.0
2024-09-03,XLK,109.0,109.08000183105469,104.50499725341797,105.1050033569336,14765800,1.0
2024-09-04,XLK,104.04000091552734,106.02999877929688,103.70999908447266,104.83499908447266,12330000,1.0
2024-09-05,XLK,104.08000183105469,105.9749984741211,103.98500061035156,104.67500305175781,8874800,1.0
2024-09-06,XLK,104.58999633789062,104.83999633789062,101.48999786376953,101.95999908447266,12441000,1.0
2024-09-09,XLK,103.2249984741211,103.74500274658203,102.2699966430664,103.62999725341797,10922000,1.0
2024-09-10,XLK,104.34500122070312,105.40499877929688,103.3499984741211,105.18000030517578,10123000,1.0
2024-09-11,XLK,105.54000091552734,108.93499755859375,103.87000274658203,108.7699966430664,12768800,1.0
2024-09-12,XLK,108.69000244140625,110.13500213623047,107.92500305175781,109.66999816894531,10604200,1.0
2024-09-13,XLK,109.80500030517578,110.49500274658203,109.36000061035156,110.22000122070312,8047400,1.0
2024-09-16,XLK,109.42500305175781,110.1500015258789,108.78500366210938,109.80000305175781,6897800,1.0
2024-09-17,XLK,110.9000015258789,111.06999969482422,109.02999877929688,109.58499908447266,6990000,1.0
2024-09-18,XLK,109.86000061035156,110.62999725341797,108.4800033569336,108.58499908447266,12741600,1.0
2024-09-19,XLK,111.63500213623047,112.50499725341797,111.0250015258789,111.80999755859375,13934000,1.0
2024-09-20,XLK,111.37000274658203,111.76499938964844,110.2699966430664,111.26499938964844,14492800,1.0
2024-09-23,XLK,111.16500091552734,111.30999755859375,110.70500183105469,111.04499816894531,7490600,1.0
2024-09-24,XLK,111.51000213623047,112.02999877929688,110.30999755859375,111.80500030517578,7025800,1.0
2024-09-25,XLK,111.58499908447266,112.61499786376953,111.53500366210938,112.125,6111600,1.0
2024-09-26,XLK,114.31500244140625,114.44000244140625,112.41500091552734,113.61000061035156,9244800,1.0
2024-09-27,XLK,113.7699966430664,113.80500030517578,112.12999725341797,112.55000305175781,6093800,1.0
2024-09-30,XLK,112.05999755859375,112.94999694824219,111.5,112.87999725341797,5500400,1.0
2024-10-01,XLK,112.54499816894531,112.61000061035156,109.4749984741211,110.12999725341797,11295400,1.0
2024-10-02,XLK,110.15499877929688,111.44999694824219,109.52999877929688,110.94499969482422,4532400,1.0
2024-10-03,XLK,110.62000274658203,112.22000122070312,110.6050033569336,111.40499877929688,5784800,1.0
2024-10-04,XLK,112.84500122070312,112.92500305175781,111.45999908447266,112.6449966430664,5009200,1.0
2024-10-07,XLK,112.13999938964844,112.88500213623047,111.58999633789062,111.87000274658203,4430400,1.0
2024-10-08,XLK,112.67500305175781,114.1500015258789,112.41999816894531,113.95999908447266,7864800,1.0
2024-10-09,XLK,114.05000305175781,115.3949966430664,113.69499969482422,115.23500061035156,7579800,1.0
2024-10-10,XLK,114.46499633789062,115.50499725341797,114.1449966430664,115.20500183105469,5692200,1.0
2024-10-11,XLK,114.93000030517578,115.66500091552734,114.76000213623047,115.40499877929688,8849000,1.0
2024-10-14,XLK,116.13999938964844,117.1500015258789,116.08499908447266,116.91000366210938,9810200,1.0
2024-10-15,XLK,117.0,117.28500366210938,113.91500091552734,114.33999633789062,14179400,1.0
2024-10-16,XLK,114.69999694824219,114.87000274658203,113.45999908447266,114.69499969482422,5758800,1.0
2024-10-17,XLK,116.29499816894531,116.36000061035156,115.04499816894531,115.04499816894531,6051200,1.0
2024-10-18,XLK,115.6449966430664,115.87999725341797,115.20999908447266,115.45500183105469,4537000,1.0
2024-10-21,XLK,115.09500122070312,116.01000213623047,114.88500213623047,115.99500274658203,6322400,1.0
2024-10-22,XLK,115.37999725341797,116.2699966430664,115.05000305175781,115.875,6169200,1.0
2024-10-23,XLK,115.44499969482422,115.62000274658203,113.23999786376953,114.21499633789062,6083600,1.0
2024-10-24,XLK,114.68000030517578,114.83499908447266,113.87000274658203,114.55000305175781,4832800,1.0
2024-10-25,XLK,115.19999694824219,116.44000244140625,114.9800033569336,115.1449966430664,8314800,1.0
2024-10-28,XLK,115.97000122070312,115.97000122070312,115.08499908447266,115.11000061035156,5899200,1.0
2024-10-29,XLK,115.33000183105469,116.99500274658203,114.9000015258789,116.66000366210938,7451600,1.0
2024-10-30,XLK,115.59500122070312,115.90499877929688,114.7300033569336,114.80500030517578,8341200,1.0
2024-10-31,XLK,113.54499816894531,113.54499816894531,111.08000183105469,111.12000274658203,12110200,1.0
2024-11-01,XLK,111.23999786376953,112.79000091552734,111.08999633789062,111.95500183105469,11565800,1.0
2024-11-04,XLK,112.05999755859375,112.67500305175781,111.3949966430664,111.87000274658203,6311800,1.0
2024-11-05,XLK,112.21499633789062,113.53500366210938,112.21499633789062,113.44499969482422,7273000,1.0
2024-11-06,XLK,115.63500213623047,116.88999938964844,115.29000091552734,116.67500305175781,10967800,1.0
2024-11-07,XLK,117.48500061035156,118.84500122070312,117.43000030517578,118.70999908447266,10463000,1.0
2024-11-08,XLK,118.55999755859375,118.97000122070312,118.1500015258789,118.58000183105469,7236400,1.0
2024-11-11,XLK,118.56500244140625,118.63999938964844,117.22000122070312,117.92500305175781,7267200,1.0
2024-11-12,XLK,117.84500122070312,118.2249984741211,117.1449966430664,118.07499694824219,7530800,1.0
2024-11-13,XLK,117.82499694824219,118.53500366210938,117.30000305175781,117.66500091552734,6329600,1.0
2024-11-14,XLK,117.8550033569336,118.05999755859375,117.07499694824219,117.26499938964844,6602000,1.0
2024-11-15,XLK,115.81500244140625,115.96499633789062,113.9749984741211,114.3550033569336,11229800,1.0
2024-11-18,XLK,114.3550033569336,115.20999908447266,113.86000061035156,114.7249984741211,6166800,1.0
2024-11-19,XLK,114.00499725341797,115.76000213623047,114.00499725341797,115.66500091552734,6906800,1.0
2024-11-20,XLK,115.76499938964844,115.80500030517578,114.0250015258789,115.56500244140625,8874400,1.0
2024-11-21,XLK,116.68499755859375,117.28500366210938,114.9000015258789,116.73999786376953,10591800,1.0
2024-11-22,XLK,116.52999877929688,117.06999969482422,116.11000061035156,116.80000305175781,7090800,1.0
2024-11-25,XLK,117.68000030517578,117.88500213623047,116.26499938964844,116.79499816894531,11137200,1.0
2024-11-26,XLK,117.32499694824219,117.74500274658203,116.87999725341797,117.37999725341797,6229400,1.0
2024-11-27,XLK,116.58499908447266,116.65499877929688,114.76499938964844,115.79000091552734,6369400,1.0
2024-11-29,XLK,116.05999755859375,117.11000061035156,115.94499969482422,116.86499786376953,4168400,1.0
2024-12-02,XLK,116.94999694824219,118.41500091552734,116.91999816894531,117.9749984741211,9398200,1.0
2024-12-03,XLK,117.4749984741211,118.43000030517578,117.24500274658203,118.4000015258789,5576000,1.0
2024-12-04,XLK,119.87999725341797,120.625,119.52999877929688,120.56500244140625,10840000,1.0
2024-12-05,XLK,120.375,120.51499938964844,119.79000091552734,119.95500183105469,5638000,1.0
2024-12-06,XLK,120.16500091552734,120.94000244140625,120.03500366210938,120.41999816894531,6654200,1.0
2024-12-09,XLK,119.97000122070312,120.4000015258789,119.33000183105469,119.63500213623047,8032400,1.0
2024-12-10,XLK,119.2300033569336,119.55500030517578,117.5999984741211,117.9749984741211,11234400,1.0
2024-12-11,XLK,118.91000366210938,120.06500244140625,118.5,119.68499755859375,8689600,1.0
2024-12-12,XLK,118.91999816894531,119.45500183105469,118.62999725341797,119.01499938964844,7218200,1.0
2024-12-13,XLK,120.08999633789062,120.55999755859375,118.57499694824219,119.5250015258789,8677000,1.0
2024-12-16,XLK,119.68000030517578,120.82499694824219,119.42500305175781,120.72000122070312,9442600,1.0
2024-12-17,XLK,119.86499786376953,120.45999908447266,119.40499877929688,119.98999786376953,8145000,1.0
2024-12-18,XLK,120.3949966430664,120.7249984741211,115.8499984741211,116.12000274658203,16927200,1.0
2024-12-19,XLK,117.30000305175781,117.68000030517578,116.09500122070312,116.24500274658203,13383400,1.0
2024-12-20,XLK,115.45500183105469,118.93000030517578,115.09500122070312,117.9800033569336,14924800,1.0
2024-12-23,XLK,118.125,119.08499908447266,117.49500274658203,119.03500366210938,7973400,1.0
2024-12-24,XLK,119.45999908447266,120.2699966430664,119.27999877929688,120.26499938964844,4653400,1.0
2024-12-26,XLK,119.87999725341797,120.78500366210938,119.49500274658203,120.34500122070312,7150800,1.0
2024-12-27,XLK,119.53500366210938,119.69000244140625,117.57499694824219,118.74500274658203,8726400,1.0
2024-12-30,XLK,117.01499938964844,118.16999816894531,116.29000091552734,117.23500061035156,7950400,1.0
2024-12-31,XLK,117.55500030517578,117.63500213623047,115.87999725341797,116.26000213623047,9381200,1.0
2025-01-02,XLK,117.18000030517578,117.51000213623047,114.88999938964844,115.98500061035156,12766600,1.0
2025-01-03,XLK,116.69499969482422,118.0,116.46499633789062,117.875,9117600,1.0
2025-01-06,XLK,119.22000122070312,120.52999877929688,118.90499877929688,119.375,8975400,1.0
2025-01-07,XLK,120.0,120.0,116.56999969482422,116.9800033569336,10006800,1.0
2025-01-08,XLK,117.25,117.2699966430664,115.81500244140625,116.94000244140625,10023800,1.0
2025-01-10,XLK,115.70999908447266,115.7300033569336,113.71499633789062,114.38999938964844,11665800,1.0
2025-01-13,XLK,112.55000305175781,113.66000366210938,112.2249984741211,113.58000183105469,10656000,1.0
2025-01-14,XLK,114.45999908447266,114.7750015258789,112.9749984741211,113.87999725341797,7220200,1.0
2025-01-15,XLK,115.43499755859375,116.48500061035156,115.05500030517578,116.1449966430664,10465400,1.0
2025-01-16,XLK,117.08999633789062,117.16500091552734,115.2249984741211,115.25,5368400,1.0
2025-01-17,XLK,117.33000183105469,117.47000122070312,116.54000091552734,117.05500030517578,6742600,1.0
2025-01-21,XLK,117.44499969482422,118.31999969482422,116.62999725341797,118.02999877929688,6744200,1.0
2025-01-22,XLK,119.625,120.9749984741211,119.45500183105469,120.69499969482422,10243800,1.0
2025-01-23,XLK,119.76499938964844,120.93499755859375,119.6500015258789,120.91000366210938,7604400,1.0
2025-01-24,XLK,121.29000091552734,121.29000091552734,119.26499938964844,119.6500015258789,6607600,1.0
2025-01-27,XLK,114.29000091552734,115.48999786376953,112.73500061035156,113.78500366210938,20705600,1.0
2025-01-28,XLK,114.55500030517578,117.08000183105469,113.34500122070312,116.81999969482422,11260600,1.0
2025-01-29,XLK,116.58999633789062,116.6449966430664,114.74500274658203,115.87000274658203,9050000,1.0
2025-01-30,XLK,115.66500091552734,116.48500061035156,114.87000274658203,116.08499908447266,8840200,1.0
2025-01-31,XLK,117.16500091552734,117.86499786376953,115.09500122070312,115.40499877929688,10741800,1.0
2025-02-03,XLK,112.8499984741211,114.54499816894531,112.25,113.8499984741211,13752800,1.0
2025-02-04,XLK,114.23999786376953,115.66999816894531,114.19999694824219,115.48999786376953,8371200,1.0
2025-02-05,XLK,115.59500122070312,117.12000274658203,115.2300033569336,117.09500122070312,5398000,1.0
2025-02-06,XLK,117.09500122070312,117.65499877929688,116.57499694824219,117.41500091552734,6808000,1.0
2025-02-07,XLK,117.88999938964844,118.45500183105469,116.0199966430664,116.41000366210938,8552800,1.0
2025-02-10,XLK,117.33000183105469,118.40499877929688,117.29499816894531,118.11000061035156,6054200,1.0
2025-02-11,XLK,117.45500183105469,118.63999938964844,117.375,118.16500091552734,6456200,1.0
2025-02-12,XLK,116.5,118.05000305175781,116.37000274658203,117.91000366210938,8555600,1.0
2025-02-13,XLK,118.12000274658203,119.65499877929688,117.95500183105469,119.58000183105469,7829600,1.0
2025-02-14,XLK,119.4800033569336,120.08499908447266,119.26000213623047,119.98500061035156,4557000,1.0
2025-02-18,XLK,120.6050033569336,121.09500122070312,120.04499816894531,121.08000183105469,6024000,1.0
2025-02-19,XLK,120.94499969482422,121.56999969482422,120.0999984741211,121.08999633789062,5604200,1.0
2025-02-20,XLK,120.9749984741211,121.13500213623047,119.43000030517578,120.70500183105469,5987400,1.0
2025-02-21,XLK,120.73999786376953,120.79000091552734,117.375,117.43499755859375,9057600,1.0
2025-02-24,XLK,117.88999938964844,118.22000122070312,115.61000061035156,115.75499725341797,7447600,1.0
2025-02-25,XLK,115.51000213623047,115.61499786376953,113.4749984741211,114.25499725341797,10433600,1.0
2025-02-26,XLK,115.375,116.58999633789062,114.61499786376953,115.5,7630600,1.0
2025-02-27,XLK,116.12999725341797,116.25,111.24500274658203,111.29499816894531,10100000,1.0
2025-02-28,XLK,110.79499816894531,112.87999725341797,109.8499984741211,112.76499938964844,14172200,1.0
2025-03-03,XLK,113.34500122070312,113.57499694824219,108.5250015258789,109.33499908447266,12516200,1.0
2025-03-04,XLK,108.5250015258789,111.18000030517578,107.12999725341797,109.25,17721000,1.0
2025-03-05,XLK,109.58999633789062,111.1449966430664,108.12000274658203,110.78500366210938,11931000,1.0
2025-03-06,XLK,108.51000213623047,110.2249984741211,107.19000244140625,107.70999908447266,16432000,1.0
2025-03-07,XLK,107.58499908447266,109.54499816894531,106.31500244140625,109.2699966430664,11263400,1.0
2025-03-10,XLK,107.11000061035156,107.30999755859375,103.54000091552734,104.625,21561800,1.0
2025-03-11,XLK,104.30500030517578,105.95500183105469,103.1449966430664,104.19999694824219,14832800,1.0
2025-03-12,XLK,106.05999755859375,106.76000213623047,104.57499694824219,105.83999633789062,10981600,1.0
2025-03-13,XLK,105.53500366210938,105.7699966430664,103.42500305175781,103.83000183105469,12383000,1.0
2025-03-14,XLK,105.19000244140625,107.08000183105469,105.15499877929688,106.97000122070312,10040800,1.0
2025-03-17,XLK,106.88500213623047,108.4800033569336,106.57499694824219,107.71499633789062,10148800,1.0
2025-03-18,XLK,106.94999694824219,107.05999755859375,105.68499755859375,106.07499694824219,11486600,1.0
2025-03-19,XLK,106.62000274658203,108.71499633789062,106.17500305175781,107.45500183105469,8838600,1.0
2025-03-20,XLK,106.23500061035156,107.86499786376953,106.07499694824219,106.69000244140625,7145200,1.0
2025-03-21,XLK,105.36000061035156,107.125,104.97000122070312,106.9800033569336,10425400,1.0
2025-03-24,XLK,108.56999969482422,109.07499694824219,108.28500366210938,108.81500244140625,8200200,1.0
2025-03-25,XLK,108.74500274658203,109.31999969482422,108.69000244140625,109.17500305175781,7481800,1.0
2025-03-26,XLK,108.83999633789062,109.0999984741211,106.31999969482422,106.73999786376953,7873000,1.0
2025-03-27,XLK,106.01000213623047,106.61000061035156,105.19499969482422,105.75499725341797,6577800,1.0
2025-03-28,XLK,105.20500183105469,105.62999725341797,102.83999633789062,103.19000244140625,10667600,1.0
2025-03-31,XLK,101.38999938964844,103.4749984741211,100.36499786376953,103.23999786376953,14219000,1.0
2025-04-01,XLK,102.83000183105469,104.08499908447266,101.98999786376953,103.99500274658203,9480200,1.0
2025-04-02,XLK,102.51000213623047,105.62999725341797,102.43000030517578,104.76499938964844,9292000,1.0
2025-04-03,XLK,99.74500274658203,100.3499984741211,97.53500366210938,97.61499786376953,19451400,1.0
2025-04-04,XLK,94.56999969482422,95.31999969482422,91.1500015258789,91.18499755859375,33804600,1.0
2025-04-07,XLK,87.46499633789062,95.90499877929688,86.2249984741211,91.7300033569336,44557800,1.0
2025-04-08,XLK,95.1449966430664,96.41999816894531,88.22000122070312,89.86499786376953,25811400,1.0
2025-04-09,XLK,90.05000305175781,102.48999786376953,89.93499755859375,101.93000030517578,36988800,1.0
2025-04-10,XLK,98.42500305175781,99.0999984741211,93.86499786376953,97.18499755859375,19747600,1.0
2025-04-11,XLK,96.69999694824219,99.5999984741211,95.9749984741211,99.17500305175781,14423200,1.0
2025-04-14,XLK,102.25,102.31500244140625,99.0,100.08000183105469,11904400,1.0
2025-04-15,XLK,100.23500061035156,101.20500183105469,99.9749984741211,100.44499969482422,7200000,1.0
2025-04-16,XLK,97.75,98.79000091552734,95.2699966430664,96.95500183105469,13222400,1.0
2025-04-17,XLK,97.6500015258789,97.6500015258789,96.0199966430664,96.43000030517578,7480800,1.0
2025-04-21,XLK,94.90499877929688,95.1449966430664,92.59500122070312,93.94000244140625,8973400,1.0
2025-04-22,XLK,95.19000244140625,96.78500366210938,94.63500213623047,96.2300033569336,9312800,1.0
2025-04-23,XLK,99.91999816894531,100.9749984741211,98.61499786376953,99.0199966430664,13413800,1.0
2025-04-24,XLK,99.99500274658203,102.8550033569336,99.83499908447266,102.71499633789062,9317000,1.0
2025-04-25,XLK,102.40499877929688,104.43000030517578,102.30500030517578,104.23500061035156,6518400,1.0
2025-04-28,XLK,104.0999984741211,104.61499786376953,102.51000213623047,104.06500244140625,5574400,1.0
2025-04-29,XLK,103.56500244140625,104.98500061035156,103.56500244140625,104.55000305175781,9144400,1.0
2025-04-30,XLK,102.49500274658203,105.375,101.9000015258789,104.98500061035156,10203800,1.0
2025-05-01,XLK,107.27999877929688,108.2750015258789,106.43000030517578,106.5250015258789,11532800,1.0
2025-05-02,XLK,107.74500274658203,108.80999755859375,107.45500183105469,108.30500030517578,8125400,1.0
2025-05-05,XLK,107.375,108.5,107.31999969482422,107.7300033569336,6757000,1.0
2025-05-06,XLK,106.12999725341797,107.62000274658203,105.80500030517578,106.83499908447266,7958200,1.0
2025-05-07,XLK,106.83499908447266,108.375,106.0999984741211,107.90499877929688,8169400,1.0
2025-05-08,XLK,108.9749984741211,109.97000122070312,108.00499725341797,108.93499755859375,8704400,1.0
2025-05-09,XLK,109.41999816894531,109.62000274658203,108.23999786376953,108.80000305175781,7330000,1.0
2025-05-12,XLK,113.41500091552734,113.88999938964844,112.2699966430664,113.8499984741211,13478200,1.0
2025-05-13,XLK,114.26000213623047,116.69000244140625,114.12999725341797,116.30999755859375,12757200,1.0
2025-05-14,XLK,116.8550033569336,117.5250015258789,116.37999725341797,117.06500244140625,10248000,1.0
2025-05-15,XLK,116.43000030517578,117.88500213623047,116.29000091552734,117.2249984741211,9536400,1.0
2025-05-16,XLK,117.6050033569336,117.6050033569336,116.43000030517578,117.44499969482422,8111600,1.0
2025-05-19,XLK,115.70999908447266,117.54000091552734,115.66999816894531,117.2750015258789,11863000,1.0
2025-05-20,XLK,116.54499816894531,116.8550033569336,115.94999694824219,116.83499908447266,10273200,1.0
2025-05-21,XLK,115.73999786376953,117.3550033569336,114.17500305175781,114.63999938964844,18643600,1.0
2025-05-22,XLK,114.69499969482422,115.69999694824219,114.41500091552734,114.66999816894531,11372000,1.0
2025-05-23,XLK,112.67500305175781,114.1449966430664,112.55000305175781,113.40499877929688,12004000,1.0
2025-05-27,XLK,115.16999816894531,116.26000213623047,114.78500366210938,116.0999984741211,14208400,1.0
2025-05-28,XLK,116.23999786376953,116.70500183105469,115.44999694824219,115.62000274658203,10789200,1.0
2025-05-29,XLK,117.37000274658203,117.48999786376953,115.22000122070312,115.81500244140625,14011800,1.0
2025-05-30,XLK,115.76000213623047,115.81500244140625,113.70999908447266,115.45500183105469,13494000,1.0
2025-06-02,XLK,115.1500015258789,116.54499816894531,115.01000213623047,116.4749984741211,12878800,1.0
2025-06-03,XLK,116.62999725341797,118.31500244140625,116.54499816894531,118.2249984741211,14312400,1.0
2025-06-04,XLK,118.375,118.7699966430664,117.81500244140625,118.4000015258789,10899200,1.0
2025-06-05,XLK,118.75,119.78500366210938,117.55500030517578,118.06500244140625,15885200,1.0
2025-06-06,XLK,119.20500183105469,119.7300033569336,118.83999633789062,119.18000030517578,9026000,1.0
2025-06-09,XLK,119.6449966430664,120.50499725341797,119.55500030517578,119.76499938964844,11100600,1.0
2025-06-10,XLK,119.74500274658203,120.61499786376953,119.29499816894531,120.43499755859375,9831600,1.0
2025-06-11,XLK,120.7249984741211,121.21499633789062,119.55000305175781,120.16999816894531,9599600,1.0
2025-06-12,XLK,120.1449966430664,121.56500244140625,120.125,121.28500366210938,11210400,1.0
2025-06-13,XLK,119.87999725341797,120.79499816894531,119.1449966430664,119.58499908447266,13193800,1.0
2025-06-16,XLK,120.30500030517578,121.87999725341797,120.30500030517578,121.5199966430664,13866200,1.0
2025-06-17,XLK,121.01000213623047,121.86499786376953,120.375,120.66000366210938,10525400,1.0
2025-06-18,XLK,120.95500183105469,121.56500244140625,120.19000244140625,120.80500030517578,11066000,1.0
2025-06-20,XLK,121.23500061035156,121.6449966430664,119.70500183105469,120.2699966430664,11490600,1.0
2025-06-23,XLK,120.19000244140625,121.54499816894531,119.375,121.44000244140625,12277000,1.0
2025-06-24,XLK,122.67500305175781,123.7699966430664,122.52999877929688,123.62000274658203,11329400,1.0
2025-06-25,XLK,124.26000213623047,124.86000061035156,124.1500015258789,124.67500305175781,9228600,1.0
2025-06-26,XLK,125.23500061035156,125.73500061035156,124.73999786376953,125.53500366210938,11288400,1.0
2025-06-27,XLK,125.875,126.3550033569336,124.81500244140625,125.38500213623047,12196600,1.0
2025-06-30,XLK,126.48500061035156,126.95999908447266,125.875,126.61499786376953,13365200,1.0
2025-07-01,XLK,126.20999908447266,126.4749984741211,124.625,125.48500061035156,15144800,1.0
2025-07-02,XLK,125.16999816894531,126.8949966430664,125.08000183105469,126.80999755859375,11950200,1.0
2025-07-03,XLK,127.5,128.86500549316406,127.44999694824219,128.47999572753906,7112800,1.0
2025-07-07,XLK,127.98500061035156,128.32000732421875,126.88999938964844,127.45999908447266,11560800,1.0
2025-07-08,XLK,128.1300048828125,128.38999938964844,127.61499786376953,128.14500427246094,15715200,1.0
2025-07-09,XLK,128.60000610351562,129.39999389648438,127.95999908447266,128.9149932861328,12933600,1.0
2025-07-10,XLK,129.23500061035156,129.35000610351562,127.81500244140625,128.49000549316406,9988600,1.0
2025-07-11,XLK,127.87999725341797,128.6750030517578,127.72000122070312,127.92500305175781,9239000,1.0
